,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
452,1321240078451048449,1321240078451048449,1603843156000.0,2020-10-27 23:59:16,+0100,,Trump really is claiming credit for ending the COVID-19 pandemic.  Meanwhile infections mount daily  https://t.co/zyRy5ObH8X via @politico,en,[],[],16836187,16836187,ShoalBear,Meidas_ShoalBear🇺🇸🇺🇸🇺🇸🇺🇸,2,23,https://twitter.com/ShoalBear/status/1321240078451048449,['https://politi.co/3kAelRN'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
453,1321240078182731777,1321235337558085633,1603843156000.0,2020-10-27 23:59:16,+0100,,@shunad I agree. I mean Biden is no saint (he's not even close to Obama or Carter) but Trump... well he's in circle of hell all to himself.,en,[],[],42044654,42044654,AlistairMay,Alistair wants 0.7%,2,23,https://twitter.com/AlistairMay/status/1321240078182731777,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'shunad', 'name': 'RevShuna 🧡', 'id': '16096819'}]",,,,
454,1321240077599711233,1321151327448133633,1603843156000.0,2020-10-27 23:59:16,+0100,,"@realDonaldTrump #MAGA Trump's former Chief of Staff retired Marine General John Kelly says Trump is the most flawed person he has ever met and that ""the depths of his dishonesty is just astounding""!  https://t.co/sYLH4iuCAu",en,['maga'],[],1246577464471687179,1246577464471687179,BrettT18349489,Brett T,2,23,https://twitter.com/BrettT18349489/status/1321240077599711233,['https://flip.it/ZAbqkC'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
455,1321240077062840320,1321174540223795201,1603843156000.0,2020-10-27 23:59:16,+0100,,@LilNiggaFade @blaqqhoIe @rsky0412 @Harry_Styles 1) Tw for the documents for R*pe trump has a full 26 incidents of “ unwanted sexual contact “ and 43 instances of inappropriate behaviour. Now please mind that we are settling for Biden I don’t agree with that or anything but we need trump out of office-   https://t.co/lBqsvlgTke  https://t.co/cyUIKfixMO,en,[],[],1182299148118302721,1182299148118302721,c4ntbag,i want a nap,2,23,https://twitter.com/c4ntbag/status/1321240077062840320,['https://amp.theguardian.com/us-news/2016/nov/04/donald-trump-teenage-rape-accusations-lawsuit-dropped'],"['https://pbs.twimg.com/media/ElX82ArW0AAFAPu.jpg', 'https://pbs.twimg.com/media/ElX82AwX0AIgTfM.jpg', 'https://pbs.twimg.com/media/ElX82ArWkAI1b_E.jpg', 'https://pbs.twimg.com/media/ElX82A4XgAUJ0GQ.jpg']",1,https://pbs.twimg.com/media/ElX82ArW0AAFAPu.jpg,False,1,2,0,,Trump,,,,,,,"[{'screen_name': 'LilNiggaFade', 'name': 'I ❤ Capitalism', 'id': '1232198829925183489'}, {'screen_name': 'rsky0412', 'name': '@rsky0412', 'id': '2253855253'}, {'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': '181561712'}]",,,,
456,1321240076924391428,1321170945969659905,1603843156000.0,2020-10-27 23:59:16,+0100,,@TravisAllen02 @bdk1521 That's absolutely true - Trump's followers are NOT good ambassadors for #2A! Quite the opposite!,en,['2a'],[],104615252,104615252,Heart4WI,ThisGrannyResists,2,23,https://twitter.com/Heart4WI/status/1321240076924391428,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'TravisAllen02', 'name': 'Travis Allen 🇺🇸', 'id': '580224794'}, {'screen_name': 'bdk1521', 'name': 'Rev. Dr. Boudyka', 'id': '16060961'}]",,,,
457,1321240076844625920,1321240076844625920,1603843156000.0,2020-10-27 23:59:16,+0100,,"The entire @GOP cannot be trusted. If they are not doing something wrong and corrupt, they are looking the other way when corruption happens Trump wants election night result, but GOP has fought to make sure many ballots won't be counted by then  https://t.co/amucgAaNun via @Yahoo",en,[],[],1234171820263165952,1234171820263165952,Robert33829889,Robert,2,23,https://twitter.com/Robert33829889/status/1321240076844625920,['https://news.yahoo.com/trump-wants-election-night-result-but-gop-has-fought-to-make-sure-many-ballots-wont-be-counted-by-then-185954155.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,,False,2,0,1,,Trump,,,,,,,[],,,,
458,1321240076500766721,1321240076500766721,1603843156000.0,2020-10-27 23:59:16,+0100,,Well done @maitlis for standing up to the rude hard man act that is John Bolton. Judging by that performance he &amp; Trump deserved each other. Hope his precious book tanks. #newsnight,en,['newsnight'],[],3807029417,3807029417,johnstephen114,john stephen,2,23,https://twitter.com/johnstephen114/status/1321240076500766721,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
459,1321240075838115840,1321240075838115840,1603843156000.0,2020-10-27 23:59:16,+0100,,Daniel Dale: No evidence award Trump touts is real  https://t.co/TmDQjK6qoW,en,[],[],831695714056953856,831695714056953856,IAmJoeTrudeau,JoeTrudeau,2,23,https://twitter.com/IAmJoeTrudeau/status/1321240075838115840,['https://www.cnn.com/videos/politics/2020/10/27/trump-michigan-rally-daniel-dale-manufacturing-jobs-biden-sot-lead-vpx.cnn'],[],0,,False,1,0,1,,Trump,,,,,,,[],,,,
460,1321240074596634626,1321227486701723651,1603843155000.0,2020-10-27 23:59:15,+0100,,"@AnalysisMarlins @Rogerasalways So.. if Biden wins, you delete your account. If Trump wins I'll delete mine.  Deal?",en,[],[],2728130937,2728130937,BryanMinehart,Bryan Minehart,2,23,https://twitter.com/BryanMinehart/status/1321240074596634626,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Rogerasalways', 'name': 'Roger', 'id': '937719832807727106'}]",,,,
461,1321240074340782081,1321228698192924673,1603843155000.0,2020-10-27 23:59:15,+0100,,"@BretBaier @SpecialReport A bit too long on the Trump rally, though I appreciate the importance of playing it raw for a time. Would rather hear the panel.",en,[],[],1096258166524968960,1096258166524968960,CoryKapadia,Cory Kapadia,2,23,https://twitter.com/CoryKapadia/status/1321240074340782081,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BretBaier', 'name': 'Bret Baier', 'id': '18646108'}, {'screen_name': 'SpecialReport', 'name': 'Special Report Team', 'id': '122207745'}]",,,,
462,1321240074160279553,1321208514480660482,1603843155000.0,2020-10-27 23:59:15,+0100,,@realDonaldTrump Trump WkwkwkwLand 🤣😄LOL,in,[],[],1249513754196238337,1249513754196238337,AidilAk06,Aidil_Akbar,2,23,https://twitter.com/AidilAk06/status/1321240074160279553,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
463,1321240074076393474,1321240074076393474,1603843155000.0,2020-10-27 23:59:15,+0100,,the 100 that unfollowed are trump supporters,en,[],[],1058554249,1058554249,offmaycurtis,MAY,2,23,https://twitter.com/offmaycurtis/status/1321240074076393474,[],[],0,,False,1,1,0,https://twitter.com/kanyewest/status/1321237125040197632,Trump,,,,,,,[],,,,
464,1321240073808023552,1321174754104090626,1603843155000.0,2020-10-27 23:59:15,+0100,,"@pdavidmullinsjr @HunterJCullen Thanks for bringing this out &amp; helping to stop the situation. I live in PA, was worried when I heard PA's GOP Legislators planned on shifting electoral votes to Trump.  I know SCOTUS passed a law? to stop this &amp; make electors vote for state's popular vote. Thanks for all you do.",en,[],[],1969341433,1969341433,DMDeDionisio,Donna DeDionisio,2,23,https://twitter.com/DMDeDionisio/status/1321240073808023552,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'pdavidmullinsjr', 'name': 'David Mullins', 'id': '1646373060'}, {'screen_name': 'HunterJCullen', 'name': 'Hunter Cullen 💉💉👠 Unindicted Co-Conspirator 1', 'id': '3644915056'}]",,,,
465,1321240073799634944,1321240073799634944,1603843155000.0,2020-10-27 23:59:15,+0100,,Trump supporters. Can't see anywhere he did anything wrong.  NAILED it didn't this pic?  https://t.co/5fqT1laVXC,en,[],[],1084667100,1084667100,GaynorJones10,Gaynor Jones,2,23,https://twitter.com/GaynorJones10/status/1321240073799634944,[],['https://pbs.twimg.com/media/ElX8vFVWkAIGJzc.jpg'],1,https://pbs.twimg.com/media/ElX8vFVWkAIGJzc.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
466,1321240072793083907,1321151434461794304,1603843155000.0,2020-10-27 23:59:15,+0100,,"@piersmorgan I was on a 25 minute phone call to Donald trump,”yes mr president, no mr president” arse licking fud",en,[],[],406218012,406218012,colinaitken1,colin aitken,2,23,https://twitter.com/colinaitken1/status/1321240072793083907,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'piersmorgan', 'name': 'Piers Morgan', 'id': '216299334'}]",,,,
467,1321240072394547201,1321164926019395586,1603843155000.0,2020-10-27 23:59:15,+0100,,"@JackPosobiec He’s right tho. Hunter is private citizen. Unless Evidence that Joe was involved it’s not the impactful, it’s more petty. Wish the Party would focus on what Trump has accomplished while being unjustifiably attacked  and having zero cooperation throughout his first term.",en,[],[],771755438245285889,771755438245285889,Darrell_Faz,D,2,23,https://twitter.com/Darrell_Faz/status/1321240072394547201,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec', 'id': '592730371'}]",,,,
468,1321240072201486336,1321240071060680706,1603843155000.0,2020-10-27 23:59:15,+0100,,"Why is Australian Owner ( Rupert Murdoch ) of GOSSIP NEWS-&gt; THE Wall Street Journal,  always protecting Trump?",en,[],[],846356401,846356401,Patsy01500587,Patsy,2,23,https://twitter.com/Patsy01500587/status/1321240072201486336,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
469,1321240071823998976,1321240071823998976,1603843155000.0,2020-10-27 23:59:15,+0100,,"Without a Platform, Trump Falls   https://t.co/oZVFP3Dxvi",en,[],[],2223537036,2223537036,Article025,PoliticalChg,2,23,https://twitter.com/Article025/status/1321240071823998976,['https://flip.it/IEtVV7'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
470,1321240071320850432,1321143142310174720,1603843155000.0,2020-10-27 23:59:15,+0100,,"@BrianKempGA @JoeBiden As one of your Georgia constituents, I hoped you would have at least TRIED to show some of that southern hospitality you're speaking of. But, I see you're still trying to act like Trump. Disappointed. I voted blue down ballot, beginning with @JoeBiden. Coming for you next!",en,[],[],1085926180115623936,1085926180115623936,SheTweetsToday,SheTweetsToday,2,23,https://twitter.com/SheTweetsToday/status/1321240071320850432,[],[],0,,False,42,0,1,,Trump,,,,,,,"[{'screen_name': 'BrianKempGA', 'name': 'Brian Kemp', 'id': '47437206'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
471,1321240071219998720,1321240071219998720,1603843155000.0,2020-10-27 23:59:15,+0100,,If Mary Trump donated her DNA to @ejeancarroll could it also be checked against all the existing rape cases and perhaps all of the backlogged rape kits? Especially in NY and FL like in the 70s and 80s???,en,[],[],21265859,21265859,ladolcevitaone,Michele Carbone,2,23,https://twitter.com/ladolcevitaone/status/1321240071219998720,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
472,1321240071211749380,1321240071211749380,1603843155000.0,2020-10-27 23:59:15,+0100,,Deception and voter suppression are Trump’s only path to another term. Spread truth. Get out the vote. #Vote,en,['vote'],[],897675178427265024,897675178427265024,Shockley7Aaron,shockley,2,23,https://twitter.com/Shockley7Aaron/status/1321240071211749380,[],[],0,,False,2,0,0,https://twitter.com/ddale8/status/1321165425531592708,Trump,,,,,,,[],,,,
473,1321240071106748416,1321127860149514240,1603843155000.0,2020-10-27 23:59:15,+0100,,@cr8urLife @WalkerThomas_73 @KingJames @morethanavote You can say the same for the other side as well. Both are liers and are racist so honestly its about who you think is better and i dont blame either side for voting for trump or biden.,en,[],[],1012658869531623426,1012658869531623426,MacadenF,Macaden Forrest,2,23,https://twitter.com/MacadenF/status/1321240071106748416,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'cr8urLife', 'name': 'Chood', 'id': '433569740'}, {'screen_name': 'WalkerThomas_73', 'name': 'Walker Thomas', 'id': '834378162'}, {'screen_name': 'KingJames', 'name': 'LeBron James', 'id': '23083404'}, {'screen_name': 'morethanavote', 'name': 'More Than A Vote', 'id': '1273305944902873089'}]",,,,
474,1321240070960173057,1321239469417238530,1603843155000.0,2020-10-27 23:59:15,+0100,,"@PetiteNicoco I don't know. There's something so sweet about how that one old Trump lady is lightly tapping her foot to the beat, lol.  I see a lot of hope in that little leg tap.",en,[],[],154671159,154671159,AnarchoCanadian,AnarchoCanadian,2,23,https://twitter.com/AnarchoCanadian/status/1321240070960173057,[],[],0,,False,19,1,0,,Trump,,,,,,,"[{'screen_name': 'PetiteNicoco', 'name': 'nicoco✿', 'id': '623230663'}]",,,,
475,1321240070515527689,1321240070515527689,1603843154000.0,2020-10-27 23:59:14,+0100,,LMAO God is speaking to them..Their not listening..  Trump-Pence 2020 Vote In Person RED Ticket #BackTheBlue  #StandWithOurMilitary,en,"['backtheblue', 'standwithourmilitary']",[],1730274660,1730274660,Jan_Tucker_58,Janet Tucker Deplorable,2,23,https://twitter.com/Jan_Tucker_58/status/1321240070515527689,[],[],0,,False,2,0,1,https://twitter.com/hodgetwins/status/1321220047025688582,Trump,,,,,,,[],,,,
476,1321240070435835904,1321233661765693440,1603843154000.0,2020-10-27 23:59:14,+0100,,@kaemasita003 @realDonaldTrump Don't vote Trump..help UK too!!!,en,[],[],44748523,44748523,thepangolin20,Lenlew,2,23,https://twitter.com/thepangolin20/status/1321240070435835904,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'kaemasita003', 'name': '沖縄県民を想う', 'id': '920919772925009920'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
477,1321240070389600256,1321240070389600256,1603843154000.0,2020-10-27 23:59:14,+0100,,"Shut the hell up, loser. The Senate has passed at least 3 standalone bills that would help people. Nancy Pelosi would rather people stay miserable so they vote against Trump. Sit down.",en,[],[],763464199653695488,763464199653695488,jerome_maida,JeromeMaida,2,23,https://twitter.com/jerome_maida/status/1321240070389600256,[],[],0,,False,0,0,0,https://twitter.com/RBReich/status/1321230451567067136,Trump,,,,,,,[],,,,
478,1321240070150643714,1321068302362386434,1603843154000.0,2020-10-27 23:59:14,+0100,,"@djrothkopf @CathyGTexas @ThePlumLineGS @DemFromCT Plus, the Trump campaign sent out millions of letters encouraging Republicans to vote by mail. A lot of those mail-n ballots that don't arrive in time to be counted will be Trump votes. It looks like Dems are voting early absentee in person.  Trump is his own worst enemy.",en,[],[],917545286763012096,917545286763012096,JackPrestonKing,Jack Preston King,2,23,https://twitter.com/JackPrestonKing/status/1321240070150643714,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'djrothkopf', 'name': 'David Rothkopf', 'id': '402888514'}, {'screen_name': 'CathyGTexas', 'name': 'Cathy G', 'id': '1144464382857904129'}, {'screen_name': 'ThePlumLineGS', 'name': 'Greg Sargent', 'id': '20508720'}, {'screen_name': 'DemFromCT', 'name': 'Greg Dworkin', 'id': '19087651'}]",,,,
479,1321240069978673153,1321237052625723395,1603843154000.0,2020-10-27 23:59:14,+0100,,@AndyGrewal Trump broke CNN completely. There’s no walking back from their brand of crazy.,en,[],[],47513192,47513192,rossallen3,Ross Allen,2,23,https://twitter.com/rossallen3/status/1321240069978673153,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'AndyGrewal', 'name': 'Andy Grewal', 'id': '35247675'}]",,,,
480,1321240069043355650,1321240069043355650,1603843154000.0,2020-10-27 23:59:14,+0100,,Hahaha 😂 ... How Many Steps does it take to walk around 9 miles of New Wall!!!!! Trump ur Funny,en,[],[],1002666750,1002666750,AngelaStuart18,#IDGAFF¯\_(ツ)_/¯,2,23,https://twitter.com/AngelaStuart18/status/1321240069043355650,[],[],0,,False,1,0,1,,Trump,,,,,,,[],,,,
481,1321240068976160770,1321174276464996353,1603843154000.0,2020-10-27 23:59:14,+0100,,@BillyRay5229 @JoeBiden Kamala Harris is far more ready to be president than Trump was in 2016 or than Trump is in 2020. The idea that this incompetent traitorous baby man who can't plan his way out the door suggests that Kamala Harris might not be ready is ludicrous.,en,[],[],1009597707407757313,1009597707407757313,VirginiaLoughn1,Virginia Loughner,2,23,https://twitter.com/VirginiaLoughn1/status/1321240068976160770,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BillyRay5229', 'name': 'Billy Ray', 'id': '715671367497060352'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
482,1321240067982188544,1321233661765693440,1603843154000.0,2020-10-27 23:59:14,+0100,,@realDonaldTrump HeII is too good for Donald Trump.  #BidenHarris2020,en,['bidenharris2020'],[],49109201,49109201,mshalk,Matthew REAL❄️AF🤘😝🤘,2,23,https://twitter.com/mshalk/status/1321240067982188544,[],[],0,,False,1,1,1,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
483,1321240067843727360,1321240067843727360,1603843154000.0,2020-10-27 23:59:14,+0100,,This is just pathetic. Times up Donald J Trump. No more! Enjoy jail as much as we will all enjoy watching you go!,en,[],[],93086783,93086783,grocerylover,Canadian Resister 🇨🇦🇺🇸 Blue Wave #WeTheNorth,2,23,https://twitter.com/grocerylover/status/1321240067843727360,[],[],0,,False,0,0,0,https://twitter.com/courageousgirl2/status/1321236927992004615,Trump,,,,,,,[],,,,
484,1321240067659067393,1321240067659067393,1603843154000.0,2020-10-27 23:59:14,+0100,,Trump appears to give a pass to the domestic kidnapping plot against Whitmer  https://t.co/zPxkZrPZoO,en,[],[],93295123,93295123,mikeinvictor,Mike Henderson,2,23,https://twitter.com/mikeinvictor/status/1321240067659067393,['https://www.cnn.com/2020/10/27/politics/trump-gretchen-whitmer-kidnapping-michigan/index.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
485,1321240067604557825,1321240067604557825,1603843154000.0,2020-10-27 23:59:14,+0100,,If we don't vote this madman out of office he won't stop until he has completely destroyed our constitution and declared himself King of America. #TrumpHasToGo #BidenHarrisToSaveAmerica  Trump Is Already Trying To Steal The Election  https://t.co/lSEE7QyXXy via @YouTube,en,"['trumphastogo', 'bidenharristosaveamerica']",[],1150789981360623616,1150789981360623616,CalawayJaneen,Janeen Calaway,2,23,https://twitter.com/CalawayJaneen/status/1321240067604557825,['https://youtu.be/EtvBOouYMUk'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
486,1321240067558559745,1321139191502327819,1603843154000.0,2020-10-27 23:59:14,+0100,,"@ehedie_3939 @JenniferJJacobs Five weeks? Trump is a complete buffoon, but why on earth is the US electoral system so dreadfully slow? 5 weeks!",en,[],[],2743684155,2743684155,AndyPeacock999,andy peacock,2,23,https://twitter.com/AndyPeacock999/status/1321240067558559745,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ehedie_3939', 'name': 'Emmy', 'id': '825448971468353536'}, {'screen_name': 'JenniferJJacobs', 'name': 'Jennifer Jacobs', 'id': '15433452'}]",,,,
487,1321240066212220929,1321240066212220929,1603843153000.0,2020-10-27 23:59:13,+0100,,The Guardian view on the 2020 US elections: It’s time to dump Trump. America’s only hope is Joe Biden  https://t.co/W3wLsmsQUz via @guardian  https://t.co/p5kK60NHgf,en,[],[],22186596,22186596,jruthkelly,J. Ruth Kelly (she/her),2,23,https://twitter.com/jruthkelly/status/1321240066212220929,['http://twib.in/l/RL5dx6aXMXMG'],['https://pbs.twimg.com/media/ElX81rqW0AAaPHr.jpg'],1,https://pbs.twimg.com/media/ElX81rqW0AAaPHr.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
488,1321240065759088640,1321168944749858816,1603843153000.0,2020-10-27 23:59:13,+0100,,"@JoyceWhiteVance @ElieNYC And that way, if Trump loses in Texas, he can and will blame his surrogates—namely Ted Cruz and Ted Cruz's father.",en,[],[],827183945158516737,827183945158516737,Elle_Andal,Elle Andal,2,23,https://twitter.com/Elle_Andal/status/1321240065759088640,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'JoyceWhiteVance', 'name': 'Joyce Alene', 'id': '548384458'}, {'screen_name': 'ElieNYC', 'name': 'Elie Mystal', 'id': '40353407'}]",,,,
489,1321240065591398401,1321240065591398401,1603843153000.0,2020-10-27 23:59:13,+0100,,"Pres. Trump at the end of 2018 disavowed the findings of NOAA's National Climate Assessment. Now the NOAA might be changing its leadership, threatening the future National Climate Assessment to compliment the Trump narrative.    https://t.co/5R13EygY4t",en,[],[],1280607894547968003,1280607894547968003,TheDooDude,ShartWater,2,23,https://twitter.com/TheDooDude/status/1321240065591398401,['https://nyti.ms/3jzm3KK'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
490,1321240065213947904,1321145252430913537,1603843153000.0,2020-10-27 23:59:13,+0100,,@thomaskaine5 Typical trump voter,en,[],[],164023816,164023816,Smlygrl87,INTJ Female,2,23,https://twitter.com/Smlygrl87/status/1321240065213947904,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'thomaskaine5', 'name': 'Thomas Kaine', 'id': '860654500431880192'}]",,,,
491,1321240064924524544,1321239598412959744,1603843153000.0,2020-10-27 23:59:13,+0100,,"@RottenInDenmark Michael. On the one hand, Trump has called for political violence against specific ideological opponents. On the other hand, some liberal politicians have not been angry enough.",en,[],[],11640472,11640472,anamariecox,take care of yourself,2,23,https://twitter.com/anamariecox/status/1321240064924524544,[],[],0,,False,41,0,2,,Trump,,,,,,,"[{'screen_name': 'RottenInDenmark', 'name': 'Michael Hobbes', 'id': '593837736'}]",,,,
492,1321240064718942210,1321239010363232259,1603843153000.0,2020-10-27 23:59:13,+0100,,@seanhannity More votes for Trump,en,[],[],426246902,426246902,elisamassimi,elisa - ortica,2,23,https://twitter.com/elisamassimi/status/1321240064718942210,[],[],0,,False,5,0,0,,Trump,,,,,,,"[{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
493,1321240064219754497,1321240064219754497,1603843153000.0,2020-10-27 23:59:13,+0100,,It’s amazing these Trump supporters know bad things will happen but they’re under the misconception none of those things will happen to them.,en,[],[],90519221,90519221,traytaymakeup,Tracey Taylor London 🇺🇸,2,23,https://twitter.com/traytaymakeup/status/1321240064219754497,[],[],0,,False,3,0,0,https://twitter.com/davematt88/status/1321229971839397898,Trump,,,,,,,[],,,,
494,1321240064207265793,1321214791290101762,1603843153000.0,2020-10-27 23:59:13,+0100,,"@Trump_Girl2020 @kayleighmcenany You're doing great. A little confused, kind of inarticulate, but TRYING, and that's what matters.  Never change, k?",en,[],[],20544552,20544552,stephens_ben,Ben Stephens,2,23,https://twitter.com/stephens_ben/status/1321240064207265793,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}]",,,,
495,1321240063813046273,1321233661765693440,1603843153000.0,2020-10-27 23:59:13,+0100,,@realDonaldTrump China’s factories pull in the profits by making Trump merchandise.,en,[],[],1162014681076326400,1162014681076326400,dallasgrl64,Sprocket,2,23,https://twitter.com/dallasgrl64/status/1321240063813046273,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
496,1321240063309742080,1321240063309742080,1603843153000.0,2020-10-27 23:59:13,+0100,,"Diverse strategie BBC News - Biden hits new battleground, Trump blitzes Midwest  https://t.co/QYM6GHBJCW",en,[],[],1341462944,1341462944,paoloigna1,paolo ignazio marong,2,23,https://twitter.com/paoloigna1/status/1321240063309742080,['https://www.bbc.co.uk/news/world-us-canada-54714262'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
497,1321240063120973834,1321240063120973834,1603843153000.0,2020-10-27 23:59:13,+0100,,Trump's campaign website reportedly hacked  https://t.co/MiN08DXJAo,en,[],[],1182333204528795649,1182333204528795649,protocol,Protocol,2,23,https://twitter.com/protocol/status/1321240063120973834,['https://www.protocol.com/bulletins/trump-campaign-website-reportedly-hacked?utm_campaign=RebelMouse&share_id=5910615&utm_medium=social&utm_source=twitter&utm_content=Protocol'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
498,1321240062990962690,1321240062990962690,1603843153000.0,2020-10-27 23:59:13,+0100,,"Trump, the most corrupt administration ever. 👇👇",en,[],[],1220151628550017024,1220151628550017024,BenGay1121,BenGay 🌈🌊🌊 VOTE,2,23,https://twitter.com/BenGay1121/status/1321240062990962690,[],[],0,,False,0,0,0,https://twitter.com/davidenrich/status/1321202187171672067,Trump,,,,,,,[],,,,
499,1321240062294720512,1321223106514440192,1603843152000.0,2020-10-27 23:59:12,+0100,,@TheRickWilson @CuomoPrimeTime  what do we do here???   @FBI   What is your problem?  Chicken to say something to king trump???  @CIA   Same as fbi???  If Biden was saying this you would be ordered by your king to arrest him.,en,[],[],1893157057,1893157057,mrsmelisalee,MelisaLee,2,23,https://twitter.com/mrsmelisalee/status/1321240062294720512,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': '19084896'}]",,,,
500,1321240062030479362,1321240062030479362,1603843152000.0,2020-10-27 23:59:12,+0100,,Talk about being out of touch. More women have lost their jobs than men. Not to mention it's a blatant misogynistic thing to say. #VoteTrumpOut2020    Trump's pitch to women on coronavirus recovery: 'We're getting your husbands back to work'  https://t.co/HGxhx1g4Do,en,['votetrumpout2020'],[],995913570,995913570,aprilsflowers83,April Thompson,2,23,https://twitter.com/aprilsflowers83/status/1321240062030479362,['https://thehill.com/homenews/523026-trumps-pitch-to-women-on-coronavirus-recovery-were-getting-your-husbands-back-to'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
501,1321240061090955268,1321153609321443330,1603843152000.0,2020-10-27 23:59:12,+0100,,@realDonaldTrump Trump is TOAST.,en,[],[],31161928,31161928,tweetynine,Jim Roberts,2,23,https://twitter.com/tweetynine/status/1321240061090955268,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
502,1321240060793008129,1320074185268469762,1603843152000.0,2020-10-27 23:59:12,+0100,,@45treason @abductodude @missecoglam @SachaBaronCohen So in the end you’ll have trump balloons representing the the states he didn’t win 🤔,en,[],[],3204994442,3204994442,dom_trif,Dom Trif,2,23,https://twitter.com/dom_trif/status/1321240060793008129,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'abductodude', 'name': 'Alexander', 'id': '2936771701'}, {'screen_name': 'missecoglam', 'name': 'Anna Rodgers', 'id': '19853074'}, {'screen_name': 'SachaBaronCohen', 'name': 'Sacha Baron Cohen', 'id': '4185877812'}]",,,,
503,1321240060763648004,1321240060763648004,1603843152000.0,2020-10-27 23:59:12,+0100,,Trump’s website hacked and defaced to stop the ‘fake-news’ spread by the president: report  https://t.co/dvrlpbU8Vr,en,[],[],45627569,45627569,JayandSteve,Steve Crandall,2,23,https://twitter.com/JayandSteve/status/1321240060763648004,['https://www.rawstory.com/2020/10/trumps-website-hacked-and-defaced-to-stop-the-fake-news-spread-by-the-president-report/#.X5i0THSl7pU.twitter'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
